  12448417,  6030, 5, 1:03:03, 1:05:08,   125, 40.90, 23.40, 17.50
  11724239,     0, 9, 1:04:04, 1:05:25,    81, 41.10, 40.90,  0.20
         0,     0, 5, 1:05:16, 1:05:32,    16, 23.40, 40.90,-17.50
  11724239,     0, 9, 1:05:50, 1:07:23,    93, 40.90, 40.00,  0.90
         0,     0, 9, 1:07:31, 1:07:31,     0, 40.00, 41.00, -1.00
  11724239,     0, 9, 1:07:44, 1:08:13,    29, 41.00, 39.60,  1.40
         0,     0, 9, 1:08:22, 1:08:23,     1, 39.60, 41.10, -1.50
  12200062,     0, 6, 1:13:04, 1:14:40,    96, 41.20, 34.40,  6.80
         0,     0, 6, 1:14:47, 1:14:52,     5, 34.40, 41.60, -7.20
  12448398,  6011, 2, 1:14:05, 1:15:58,   113, 44.00, 33.30, 10.70
         0,     0, 2, 1:16:07, 1:16:17,    10, 33.30, 43.90,-10.60
  12200079,  5133, 1, 1:17:50, 1:20:02,   132, 41.40, 21.30, 20.10
         0,     0, 1, 1:20:10, 1:20:29,    19, 21.30, 41.40,-20.10
  11724239,     0, 9, 1:21:48, 1:22:18,    30, 41.10, 40.90,  0.20
  11724239,     0, 9, 1:22:47, 1:23:42,    55, 40.90, 40.60,  0.30
  12448516,  6129, 5, 1:23:45, 1:23:53,     8, 41.00, 41.00,  0.00
  11724239,     0, 9, 1:38:14, 1:38:57,    43, 40.60, 40.10,  0.50
  12448508,  6121, 5, 1:39:38, 1:41:18,   100, 41.00, 36.70,  4.30
         0,     0, 5, 1:41:27, 1:41:31,     4, 36.70, 40.80, -4.10
  12448508,  6121, 5, 1:43:46, 1:45:37,   111, 40.90, 35.00,  5.90
         0,     0, 5, 1:45:46, 1:45:51,     5, 35.00, 35.00,  0.00
  12448521,  6134, 1, 1:45:10, 1:47:48,   158, 41.40, 39.90,  1.50
         0,     0, 1, 1:47:56, 1:47:56,     0, 39.90, 41.00, -1.10
  12200062,     0, 6, 1:46:30, 1:48:08,    98, 41.40, 32.20,  9.20
         0,     0, 6, 1:48:16, 1:48:23,     7, 32.20, 41.60, -9.40
  12199989,     0, 9, 1:49:04, 1:49:09,     5, 40.10, 40.10,  0.00
  12448521,  6134, 1, 1:49:52, 1:50:06,    14, 41.00, 41.00,  0.00
  12706642,  7051, 1, 1:51:28, 1:52:55,    87, 41.00, 29.00, 12.00
         0,     0, 1, 1:53:02, 1:53:13,    11, 29.00, 41.30,-12.30
  12706618,  7027, 3, 2:06:03, 2:06:09,     6, 46.00, 46.00,  0.00
  13008735,     0, 8, 2:33:45, 2:33:47,     2, 18.90, 18.90,  0.00
         0,     0, 8, 2:33:55, 2:34:18,    23, 18.90, 19.00, -0.10
  13008735,     0, 8, 2:35:14, 2:35:19,     5, 39.90, 39.90,  0.00
         0,     0, 8, 2:35:28, 2:35:28,     0, 39.90, 41.10, -1.20
  12706618,  7027, 1, 2:38:56, 2:39:39,    43, 41.40, 33.00,  8.40
         0,     0, 1, 2:39:48, 2:39:55,     7, 33.00, 41.20, -8.20
  11954075,     0, 8, 2:43:45, 2:44:26,    41, 41.20, 35.10,  6.10
         0,     0, 8, 2:44:35, 2:44:41,     6, 35.10, 41.30, -6.20
  13008735,     0, 7, 2:47:07, 2:47:09,     2, 41.10, 41.10,  0.00
  11954075,     0, 7, 2:52:23, 2:52:28,     5, 41.10, 41.10,  0.00
  12448480,     0, 7, 2:55:05, 2:55:10,     5, 41.10, 41.10,  0.00
  12448480,     0, 8, 2:58:08, 2:58:09,     1, 41.30, 41.30,  0.00
  12448483,     0, 9, 2:57:49, 3:01:18,   209, 40.10, 32.30,  7.80
         0,     0, 9, 3:01:26, 3:01:37,    11, 32.30, 41.10, -8.80
  12199987,  5041, 4, 3:09:57, 3:10:18,    21, 43.70, 43.70,  0.00
  12448488,     0, 6, 3:23:33, 3:23:34,     1, 30.50, 30.50,  0.00
         0,     0, 6, 3:23:42, 3:23:51,     9, 30.50, 41.50,-11.00
  12448479,     0, 8, 3:31:41, 3:33:52,   131, 41.30, 35.50,  5.80
         0,     0, 8, 3:34:00, 3:34:05,     5, 35.50, 41.30, -5.80
  12448479,     0, 7, 3:48:22, 3:49:27,    65, 40.70, 39.10,  1.60
         0,     0, 7, 3:49:36, 3:49:37,     1, 39.10, 41.00, -1.90
  12448479,     0, 8, 3:50:02, 3:50:03,     1, 41.20, 41.20,  0.00
  12200070,  5124, 2, 3:54:32, 3:59:33,   301, 43.70, 40.00,  3.70
         0,     0, 2, 3:59:40, 3:59:43,     3, 40.00, 44.00, -4.00
  12200070,  5124, 1, 3:59:39, 3:59:50,    11, 41.30, 40.70,  0.60
  12200046,  5100, 1, 4:52:41, 4:53:52,    71, 40.70, 28.40, 12.30
         0,     0, 1, 4:54:00, 4:54:11,    11, 28.40, 41.30,-12.90
  12199961,     0, 9, 5:21:08, 5:21:44,    36, 41.10, 39.10,  2.00
         0,     0, 9, 5:21:52, 5:21:54,     2, 39.10, 41.10, -2.00
  12199961,     0, 9, 5:22:21, 5:22:59,    38, 41.10, 39.20,  1.90
         0,     0, 9, 5:23:08, 5:23:10,     2, 39.20, 41.00, -1.80
  12199951,  5005, 4, 6:11:10, 6:11:21,    11, 43.60, 43.40,  0.20
  12199951,  5005, 3, 6:11:31, 6:11:38,     7, 46.20, 46.00,  0.20
  11724250,  3150, 3, 6:14:18, 6:14:24,     6, 46.00, 46.00,  0.00
  12199951,  5005, 1, 6:13:03, 6:16:19,   196, 41.30, 21.00, 20.30
         0,     0, 1, 6:16:28, 6:16:46,    18, 21.00, 41.30,-20.30
  12200081,  5135, 2, 6:26:31, 6:27:30,    59, 43.80, 33.10, 10.70
         0,     0, 2, 6:27:37, 6:27:47,    10, 33.10, 43.90,-10.80
  12448521,  6134, 1, 6:27:04, 6:28:36,    92, 41.30, 28.30, 13.00
         0,     0, 1, 6:28:45, 6:28:56,    11, 28.30, 41.40,-13.10
  12199987,  5041, 2, 6:31:49, 6:32:26,    37, 43.90, 43.50,  0.40
  12448508,  6121, 5, 6:32:45, 6:33:13,    28, 41.00, 39.80,  1.20
         0,     0, 5, 6:33:21, 6:33:22,     1, 39.80, 40.70, -0.90
  21268732,  6126, 5, 6:35:00, 6:35:10,    10, 40.80, 40.80,  0.00
  12199987,  5041, 1, 6:33:24, 6:36:08,   164, 41.40, 24.20, 17.20
         0,     0, 1, 6:36:15, 6:36:31,    16, 24.20, 41.40,-17.20
  12706621,  7030, 4, 6:36:04, 6:36:32,    28, 43.60, 43.30,  0.30
  12448420,  6033, 3, 6:35:09, 6:36:37,    88, 46.00, 43.10,  2.90
         0,     0, 3, 6:36:45, 6:36:47,     2, 43.10, 46.10, -3.00
  12448420,  6033, 4, 6:36:46, 6:37:31,    45, 43.50, 36.90,  6.60
         0,     0, 4, 6:37:39, 6:37:45,     6, 36.90, 36.80,  0.10
  12448516,  6129, 1, 6:37:25, 6:38:39,    74, 41.40, 25.00, 16.40
         0,     0, 1, 6:38:46, 6:39:01,    15, 25.00, 41.40,-16.40
  12200066,  5120, 3, 6:40:27, 6:40:33,     6, 46.20, 46.10,  0.10
  12706609,  7018, 2, 6:40:29, 6:40:48,    19, 43.50, 43.40,  0.10
  12706609,  7018, 4, 6:41:19, 6:41:37,    18, 43.20, 41.50,  1.70
         0,     0, 4, 6:41:46, 6:41:47,     1, 41.50, 43.20, -1.70
  12448398,  6011, 1, 6:40:21, 6:41:48,    87, 41.40, 19.30, 22.10
         0,     0, 1, 6:41:55, 6:42:16,    21, 19.30, 41.30,-22.00
  12706613,  7022, 3, 6:42:27, 6:42:32,     5, 46.40, 46.10,  0.30
  12706613,  7022, 4, 6:42:37, 6:42:44,     7, 43.30, 43.20,  0.10
  12200004,  5058, 1, 6:42:55, 6:43:53,    58, 41.30, 30.60, 10.70
         0,     0, 1, 6:44:00, 6:44:10,    10, 30.60, 41.30,-10.70
  21270655,  7146, 3, 6:44:33, 6:44:41,     8, 46.20, 46.30, -0.10
  12448408,  6021, 4, 6:45:49, 6:46:03,    14, 43.10, 43.30, -0.20
  12448392,  6005, 5, 6:45:33, 6:46:33,    60, 40.80, 22.50, 18.30
  12448415,  6028, 1, 6:44:25, 6:46:52,   147, 41.30, 24.50, 16.80
         0,     0, 5, 6:46:41, 6:46:58,    17, 22.50, 41.00,-18.50
         0,     0, 1, 6:46:59, 6:47:14,    15, 24.50, 41.30,-16.80
  12706615,  7024, 3, 6:47:41, 6:47:46,     5, 46.30, 46.00,  0.30
  12706634,  7043, 4, 6:47:28, 6:48:40,    72, 43.30, 42.90,  0.40
  12200081,  5135, 2, 6:48:09, 6:49:09,    60, 43.40, 34.70,  8.70
         0,     0, 2, 6:49:16, 6:49:24,     8, 34.70, 44.00, -9.30
  12448420,  6033, 4, 6:48:51, 6:49:23,    32, 42.90, 42.20,  0.70
  12706634,  7043, 3, 6:48:45, 6:49:32,    47, 46.30, 43.90,  2.40
  12448442,  6055, 1, 6:48:54, 6:49:34,    40, 41.30, 28.50, 12.80
         0,     0, 3, 6:49:40, 6:49:41,     1, 43.90, 46.10, -2.20
         0,     0, 1, 6:49:43, 6:49:54,    11, 28.50, 41.40,-12.90
  12706634,  7043, 3, 6:50:02, 6:51:06,    64, 46.20, 33.90, 12.30
         0,     0, 3, 6:51:15, 6:51:25,    10, 33.90, 33.90,  0.00
  12706613,  7022, 3, 6:51:35, 6:51:41,     6, 33.90, 46.10,-12.20
  12200066,  5120, 4, 6:49:41, 6:51:43,   122, 42.20, 19.90, 22.30
         0,     0, 4, 6:51:51, 6:52:13,    22, 19.90, 43.30,-23.40
  12706613,  7022, 3, 6:52:22, 6:52:53,    31, 46.40, 46.10,  0.30
  11954042,  4072, 2, 6:51:41, 6:53:09,    88, 44.00, 31.60, 12.40
  12706610,  7019, 3, 6:53:06, 6:53:12,     6, 46.00, 46.00,  0.00
         0,     0, 2, 6:53:17, 6:53:29,    12, 31.60, 44.00,-12.40
  12706601,  7010, 1, 6:52:09, 6:53:44,    95, 41.40, 29.70, 11.70
         0,     0, 1, 6:53:51, 6:54:01,    10, 29.70, 41.30,-11.60
  12706620,  7029, 1, 6:54:29, 6:54:37,     8, 41.30, 41.30,  0.00
  12706610,  7019, 4, 6:53:24, 6:54:37,    73, 43.50, 28.30, 15.20
         0,     0, 4, 6:54:45, 6:54:59,    14, 28.30, 43.00,-14.70
  13008774,  8015, 5, 6:54:37, 6:55:50,    73, 41.00, 34.00,  7.00
         0,     0, 5, 6:55:58, 6:56:04,     6, 34.00, 40.90, -6.90
  12199981,     0, 9, 6:55:06, 6:57:16,   130, 41.00, 33.70,  7.30
         0,     0, 9, 6:57:24, 6:57:33,     9, 33.70, 41.10, -7.40
  12200070,  5124, 4, 6:58:00, 6:58:06,     6, 43.10, 43.50, -0.40
  12200070,  5124, 3, 6:58:21, 6:58:28,     7, 46.10, 46.00,  0.10
  21270655,  7146, 1, 6:57:14, 6:59:13,   119, 41.30, 32.90,  8.40
         0,     0, 1, 6:59:20, 6:59:27,     7, 32.90, 41.30, -8.40
  12706620,  7029, 2, 6:57:33, 6:59:35,   122, 44.00, 42.50,  1.50
  12706613,  7022, 4, 6:59:42, 7:00:56,    74, 43.60, 31.40, 12.20
         0,     0, 4, 7:01:05, 7:01:16,    11, 31.40, 43.20,-11.80
  12199974,  5028, 5, 6:59:16, 7:01:32,   136, 40.90, 19.90, 21.00
         0,     0, 5, 7:01:40, 7:02:00,    20, 19.90, 40.80,-20.90
  12448508,  6121, 2, 7:00:06, 7:02:08,   122, 42.50, 35.20,  7.30
         0,     0, 2, 7:02:16, 7:02:24,     8, 35.20, 43.90, -8.70
  12448437,  6050, 1, 7:00:45, 7:03:12,   147, 41.30, 25.90, 15.40
         0,     0, 1, 7:03:19, 7:03:33,    14, 25.90, 41.40,-15.50
  12448408,  6021, 4, 7:03:22, 7:03:33,    11, 43.60, 43.60,  0.00
  12706621,  7030, 5, 7:03:01, 7:04:14,    73, 40.90, 29.00, 11.90
  12448420,  6033, 3, 7:04:03, 7:04:17,    14, 46.20, 45.90,  0.30
         0,     0, 5, 7:04:22, 7:04:33,    11, 29.00, 40.90,-11.90
  12706630,  7039, 3, 7:05:03, 7:05:10,     7, 46.00, 45.90,  0.10
  12200070,  5124, 2, 7:03:48, 7:05:54,   126, 43.90, 38.20,  5.70
         0,     0, 2, 7:06:02, 7:06:07,     5, 38.20, 43.90, -5.70
  12706630,  7039, 4, 7:05:22, 7:06:38,    76, 43.50, 34.10,  9.40
         0,     0, 4, 7:06:47, 7:06:56,     9, 34.10, 43.30, -9.20
  12200070,  5124, 2, 7:06:55, 7:07:54,    59, 44.00, 40.40,  3.60
  12199951,  5005, 1, 7:06:21, 7:08:01,   100, 41.40, 33.70,  7.70
         0,     0, 2, 7:08:01, 7:08:03,     2, 40.40, 43.90, -3.50
         0,     0, 1, 7:08:08, 7:08:14,     6, 33.70, 41.40, -7.70
  12448410,  6023, 3, 7:09:25, 7:09:31,     6, 46.00, 45.90,  0.10
  12200004,  5058, 1, 7:09:21, 7:10:19,    58, 41.40, 28.30, 13.10
         0,     0, 1, 7:10:27, 7:10:39,    12, 28.30, 41.30,-13.00
  12706609,  7018, 2, 7:09:40, 7:10:51,    71, 44.00, 31.50, 12.50
         0,     0, 2, 7:10:59, 7:11:11,    12, 31.50, 44.00,-12.50
  12200066,  5120, 4, 7:09:58, 7:11:14,    76, 43.50, 32.20, 11.30
         0,     0, 4, 7:11:23, 7:11:33,    10, 32.20, 43.30,-11.10
  12448410,  6023, 1, 7:11:04, 7:11:53,    49, 41.30, 31.20, 10.10
         0,     0, 1, 7:12:00, 7:12:09,     9, 31.20, 41.20,-10.00
  12448392,  6005, 5, 7:14:34, 7:15:18,    44, 40.90, 30.10, 10.80
         0,     0, 5, 7:15:25, 7:15:35,    10, 30.10, 40.90,-10.80
  12706630,  7039, 2, 7:14:12, 7:15:50,    98, 44.00, 32.60, 11.40
  12706620,  7029, 3, 7:15:51, 7:15:56,     5, 45.90, 46.00, -0.10
         0,     0, 2, 7:15:57, 7:16:08,    11, 32.60, 43.90,-11.30
  12706620,  7029, 4, 7:16:01, 7:16:46,    45, 43.40, 37.60,  5.80
  12448517,  6130, 1, 7:15:39, 7:16:49,    70, 41.30, 35.30,  6.00
         0,     0, 4, 7:16:54, 7:16:58,     4, 37.60, 37.50,  0.10
         0,     0, 1, 7:16:57, 7:17:02,     5, 35.30, 41.40, -6.10
  12706642,  7051, 4, 7:18:25, 7:19:18,    53, 43.00, 31.90, 11.10
         0,     0, 4, 7:19:26, 7:19:36,    10, 31.90, 43.20,-11.30
  12448442,  6055, 1, 7:19:42, 7:19:50,     8, 41.30, 40.40,  0.90
  12448420,  6033, 1, 7:20:44, 7:22:31,   107, 40.40, 30.20, 10.20
         0,     0, 1, 7:22:38, 7:22:48,    10, 30.20, 41.40,-11.20
  13008738,  7159, 2, 7:20:27, 7:23:20,   173, 43.90, 22.00, 21.90
         0,     0, 2, 7:23:27, 7:23:49,    22, 22.00, 43.90,-21.90
  13008774,  8015, 4, 7:23:17, 7:23:52,    35, 43.40, 42.50,  0.90
  13008774,  8015, 4, 7:24:15, 7:25:05,    50, 42.50, 35.40,  7.10
         0,     0, 4, 7:25:13, 7:25:20,     7, 35.40, 43.30, -7.90
  12706613,  7022, 4, 7:25:32, 7:26:32,    60, 43.70, 35.70,  8.00
         0,     0, 4, 7:26:41, 7:26:48,     7, 35.70, 43.30, -7.60
  12448508,  6121, 1, 7:29:09, 7:29:55,    46, 41.40, 39.20,  2.20
         0,     0, 1, 7:30:04, 7:30:05,     1, 39.20, 41.30, -2.10
  12200079,  5133, 4, 7:30:05, 7:30:15,    10, 43.40, 43.90, -0.50
  12200079,  5133, 3, 7:30:21, 7:30:25,     4, 45.80, 46.00, -0.20
  12706624,  7033, 4, 7:30:39, 7:30:44,     5, 43.50, 43.90, -0.40
  12706624,  7033, 3, 7:30:54, 7:30:59,     5, 46.10, 46.00,  0.10
  12706620,  7029, 3, 7:31:19, 7:31:23,     4, 46.00, 46.00,  0.00
  12200091,  5145, 2, 7:31:41, 7:32:00,    19, 44.00, 43.90,  0.10
  13008774,  8015, 2, 7:32:11, 7:32:15,     4, 43.90, 43.90,  0.00
  12706634,  7043, 3, 7:31:58, 7:33:04,    66, 45.90, 44.70,  1.20
  12706614,  7023, 3, 7:33:22, 7:33:30,     8, 44.90, 44.80,  0.10
  12200081,  5135, 2, 7:32:48, 7:33:55,    67, 43.90, 32.80, 11.10
         0,     0, 2, 7:34:02, 7:34:13,    11, 32.80, 43.90,-11.10
  12706614,  7023, 4, 7:33:36, 7:35:02,    86, 43.80, 26.70, 17.10
         0,     0, 4, 7:35:09, 7:35:24,    15, 26.70, 43.20,-16.50
  12706610,  7019, 2, 7:35:40, 7:37:18,    98, 43.90, 29.30, 14.60
         0,     0, 2, 7:37:25, 7:37:39,    14, 29.30, 43.90,-14.60
  12706634,  7043, 3, 7:38:09, 7:39:18,    69, 45.10, 30.00, 15.10
         0,     0, 3, 7:39:27, 7:39:40,    13, 30.00, 29.90,  0.10
  12706624,  7033, 4, 7:38:19, 7:40:01,   102, 43.30, 33.80,  9.50
         0,     0, 4, 7:40:09, 7:40:17,     8, 33.80, 43.20, -9.40
  12448415,  6028, 1, 7:39:15, 7:40:47,    92, 41.30, 28.90, 12.40
         0,     0, 1, 7:40:54, 7:41:05,    11, 28.90, 41.30,-12.40
  12706624,  7033, 4, 7:40:27, 7:41:53,    86, 43.20, 36.00,  7.20
         0,     0, 4, 7:42:02, 7:42:08,     6, 36.00, 43.20, -7.20
  12706624,  7033, 4, 7:42:25, 7:43:07,    42, 43.20, 41.30,  1.90
         0,     0, 4, 7:43:15, 7:43:16,     1, 41.30, 43.20, -1.90
  12200091,  5145, 2, 7:42:18, 7:43:29,    71, 43.90, 30.20, 13.70
  12200004,  5058, 1, 7:43:05, 7:43:47,    42, 41.30, 32.50,  8.80
         0,     0, 2, 7:43:37, 7:43:50,    13, 30.20, 43.90,-13.70
         0,     0, 1, 7:43:56, 7:44:04,     8, 32.50, 41.30, -8.80
  12706621,  7030, 5, 7:44:11, 7:44:21,    10, 40.90, 41.00, -0.10
  12706621,  7030, 5, 7:44:31, 7:45:46,    75, 41.00, 27.60, 13.40
         0,     0, 5, 7:45:54, 7:46:06,    12, 27.60, 40.90,-13.30
  21270655,  7146, 2, 7:45:39, 7:46:15,    36, 43.90, 41.70,  2.20
         0,     0, 2, 7:46:23, 7:46:24,     1, 41.70, 43.90, -2.20
  21270655,  7146, 1, 7:46:47, 7:48:25,    98, 41.40, 35.30,  6.10
         0,     0, 1, 7:48:33, 7:48:38,     5, 35.30, 41.30, -6.00
  12448516,  6129, 4, 7:47:45, 7:49:12,    87, 43.20, 24.00, 19.20
  12706642,  7051, 3, 7:48:04, 7:49:13,    69, 46.20, 38.10,  8.10
         0,     0, 3, 7:49:21, 7:49:27,     6, 38.10, 38.00,  0.10
         0,     0, 4, 7:49:20, 7:49:38,    18, 24.00, 43.10,-19.10
  12706609,  7018, 2, 7:49:40, 7:50:53,    73, 43.90, 32.00, 11.90
         0,     0, 2, 7:51:00, 7:51:11,    11, 32.00, 43.90,-11.90
  12448508,  6121, 1, 7:50:22, 7:52:07,   105, 41.40, 33.60,  7.80
         0,     0, 1, 7:52:15, 7:52:22,     7, 33.60, 41.30, -7.70
  12200046,  5100, 3, 7:52:13, 7:52:23,    10, 46.20, 45.80,  0.40
  12200046,  5100, 5, 7:53:26, 7:54:24,    58, 40.90, 28.30, 12.60
         0,     0, 5, 7:54:31, 7:54:43,    12, 28.30, 40.90,-12.60
  12706613,  7022, 4, 7:56:00, 7:56:26,    26, 43.50, 41.50,  2.00
         0,     0, 4, 7:56:34, 7:56:35,     1, 41.50, 43.20, -1.70
  12448521,  6134, 1, 7:55:50, 7:57:16,    86, 41.40, 23.50, 17.90
         0,     0, 1, 7:57:24, 7:57:40,    16, 23.50, 41.30,-17.80
  12448442,  6055, 2, 7:57:50, 7:58:39,    49, 43.90, 31.00, 12.90
         0,     0, 2, 7:58:48, 7:59:00,    12, 31.00, 44.00,-13.00
  12448410,  6023, 1, 7:59:13, 7:59:56,    43, 41.30, 28.60, 12.70
  12200086,  5140, 4, 7:59:30, 7:59:58,    28, 43.10, 42.40,  0.70
         0,     0, 1, 8:00:04, 8:00:16,    12, 28.60, 41.30,-12.70
  12706634,  7043, 2, 8:00:14, 8:00:37,    23, 44.00, 42.40,  1.60
  12200066,  5120, 3, 8:01:19, 8:01:25,     6, 46.20, 46.00,  0.20
  12706634,  7043, 2, 8:00:47, 8:01:40,    53, 42.40, 34.00,  8.40
  12448398,  6011, 4, 8:00:33, 8:01:40,    67, 42.50, 26.90, 15.60
         0,     0, 2, 8:01:48, 8:01:58,    10, 34.00, 44.00,-10.00
         0,     0, 4, 8:01:48, 8:02:03,    15, 26.90, 43.70,-16.80
  12706613,  7022, 4, 8:02:13, 8:02:40,    27, 43.70, 40.80,  2.90
         0,     0, 4, 8:02:48, 8:02:50,     2, 40.80, 43.40, -2.60
  12199974,  5028, 2, 8:02:09, 8:03:13,    64, 43.90, 43.80,  0.10
  12199974,  5028, 2, 8:03:24, 8:03:42,    18, 43.80, 43.70,  0.10
  12199974,  5028, 2, 8:03:59, 8:04:16,    17, 43.80, 43.80,  0.00
  12448437,  6050, 1, 8:02:59, 8:04:29,    90, 41.30, 27.40, 13.90
         0,     0, 1, 8:04:37, 8:04:49,    12, 27.40, 41.30,-13.90
  12200086,  5140, 4, 8:03:37, 8:05:04,    87, 43.40, 29.40, 14.00
         0,     0, 4, 8:05:13, 8:05:25,    12, 29.40, 42.20,-12.80
  12199974,  5028, 1, 8:04:59, 8:07:04,   125, 41.30, 20.20, 21.10
         0,     0, 1, 8:07:13, 8:07:33,    20, 20.20, 41.40,-21.20
  13008774,  8015, 5, 8:07:47, 8:07:58,    11, 41.00, 40.30,  0.70
  11724250,  3150, 1, 8:07:43, 8:08:25,    42, 41.30, 29.00, 12.30
         0,     0, 1, 8:08:33, 8:08:44,    11, 29.00, 41.30,-12.30
  12706618,  7027, 3, 8:08:35, 8:08:42,     7, 46.10, 46.10,  0.00
  13008774,  8015, 4, 8:09:12, 8:10:19,    67, 42.60, 34.10,  8.50
         0,     0, 4, 8:10:27, 8:10:35,     8, 34.10, 43.20, -9.10
  12448517,  6130, 1, 8:08:55, 8:11:25,   150, 41.30, 23.80, 17.50
  12706630,  7039, 2, 8:10:00, 8:11:28,    88, 43.80, 30.70, 13.10
         0,     0, 1, 8:11:33, 8:11:50,    17, 23.80, 41.30,-17.50
         0,     0, 2, 8:11:36, 8:11:50,    14, 30.70, 43.90,-13.20
  12706618,  7027, 4, 8:14:41, 8:14:58,    17, 43.40, 43.40,  0.00
  12706613,  7022, 4, 8:15:08, 8:15:30,    22, 43.30, 41.00,  2.30
         0,     0, 4, 8:15:39, 8:15:41,     2, 41.00, 43.10, -2.10
  21270655,  7146, 1, 8:14:33, 8:16:55,   142, 41.30, 34.50,  6.80
         0,     0, 1, 8:17:03, 8:17:09,     6, 34.50, 41.40, -6.90
  13008738,  7159, 2, 8:17:53, 8:19:59,   126, 43.90, 32.00, 11.90
  12706624,  7033, 1, 8:18:32, 8:20:02,    90, 41.40, 40.60,  0.80
         0,     0, 2, 8:20:07, 8:20:19,    12, 32.00, 43.90,-11.90
  11724250,  3150, 2, 8:23:25, 8:24:37,    72, 44.00, 24.20, 19.80
         0,     0, 2, 8:24:45, 8:25:05,    20, 24.20, 43.90,-19.70
  12706618,  7027, 4, 8:23:45, 8:25:03,    78, 43.70, 26.30, 17.40
         0,     0, 4, 8:25:11, 8:25:26,    15, 26.30, 43.30,-17.00
  12448516,  6129, 2, 8:25:31, 8:26:17,    46, 43.90, 41.60,  2.30
