  21268825,  6068, 6, 0:19:04, 0:21:33,   149, 11.30, 10.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 5, 0:13:37, 0:21:44,   487, 15.80, 14.10,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,28, 0:09:42, 0:22:24,   762, 21.20, 17.70,   TMR,  3.50,  0.000,  3.50,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,30, 0:17:34, 0:22:29,   295,  0.30,  0.10,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,28, 0:22:42, 0:24:12,    90, 17.60, 17.20,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,18, 0:17:22, 0:24:14,   412, 30.60, 29.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,12, 0:24:46, 0:24:56,    10, 13.00, 13.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 6, 0:21:58, 0:26:09,   251, 10.80, 10.00,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 2, 0:08:02, 0:26:19,  1097, 11.10,  7.40,   TMR,  3.70,  0.000,  3.70,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 5, 0:21:54, 0:27:52,   358, 14.10, 12.80,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  12448512,  6125,16, 0:03:27, 0:28:16,  1489, 27.90, 22.70,   TMR,  5.20,  0.000,  5.20,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,13, 0:25:06, 0:30:08,   302, 16.70, 15.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 4, 0:28:08, 0:30:41,   153, 13.20, 12.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,26, 0:23:00, 0:31:51,   531, 10.90,  9.10,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,27, 0:24:27, 0:32:21,   474, 45.40, 43.30,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,19, 0:32:38, 0:32:39,     1, 41.40, 41.40,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,28, 0:32:44, 0:33:01,    17, 17.20, 17.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,26, 0:32:11, 0:34:09,   118,  9.10,  8.80,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 5, 0:31:43, 0:35:33,   230, 12.80, 12.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448480,  6093, 1, 0:26:29, 0:36:12,   583, 21.00, 19.10,   TMR,  1.90,  0.000,  1.90,  0.000,  0.000,  0.000,  0.000
  12448433,  6046, 7, 0:31:53, 0:36:42,   289,  2.10,  1.10,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,27, 0:33:07, 0:37:14,   247, 43.30, 42.10,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,21, 0:31:36, 0:37:24,   348, 42.60, 41.00,   TMR,  1.60,  0.000,  1.60,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,18, 0:25:09, 0:37:34,   745, 29.00, 25.90,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,25, 0:34:16, 0:37:48,   212, 23.70, 23.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448433,  6046, 8, 0:36:51, 0:38:20,    89,  2.00,  1.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13323390,  9012,26, 0:38:37, 0:38:40,     3,  8.80,  8.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008905,  8146, 6, 0:26:30, 0:39:40,   790, 10.00,  7.60,   TMR,  2.40,  0.000,  2.40,  0.000,  0.000,  0.000,  0.000
  21268825,  6068, 1, 0:36:45, 0:39:53,   188, 19.10, 18.60,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008780,  8021,22, 0:27:47, 0:42:06,   859, 24.20, 20.10,   TMR,  4.10,  0.000,  4.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,14, 0:39:49, 0:42:15,   146, 15.00, 14.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,21, 0:37:47, 0:43:19,   332, 41.00, 39.30,   TMR,  1.70,  0.000,  1.70,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,27, 0:41:02, 0:43:53,   171, 42.10, 41.50,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448404,  6017,17, 0:24:28, 0:45:07,  1239, 26.20, 20.40,   TMR,  5.80,  0.000,  5.80,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,27, 0:44:14, 0:45:14,    60, 41.50, 41.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,21, 0:43:30, 0:45:32,   122, 39.30, 38.60,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,20, 0:32:49, 0:46:29,   820, 37.30, 33.00,   TMR,  4.30,  0.000,  4.30,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 2, 0:47:33, 0:50:28,   175,  7.40,  6.80,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448433,  6046, 1, 0:40:10, 0:51:01,   651, 18.60, 16.60,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 9, 0:50:40, 0:51:02,    22, 15.30, 15.40,   TMR, -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,23, 0:45:38, 0:53:03,   445, 47.00, 45.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706700,  7109,15, 0:49:16, 0:53:20,   244, 24.40, 23.30,   TMR,  1.10,  0.000,  1.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,16, 0:42:32, 0:53:44,   672, 22.70, 19.60,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  21268104,  6062,27, 0:45:45, 0:53:49,   484, 41.10, 39.00,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  12706738,  7147,20, 0:46:56, 0:55:02,   486, 33.00, 30.80,   TMR,  2.20,  0.000,  2.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 2, 0:53:19, 0:57:13,   234,  6.80,  6.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 4, 0:50:41, 0:57:59,   438, 12.70, 11.20,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 5, 0:53:38, 0:58:14,   276, 12.10, 11.30,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 6, 0:54:49, 0:58:21,   212,  7.60,  7.00,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008780,  8021, 1, 0:51:36, 0:59:22,   466, 16.60, 14.60,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 2, 0:57:40, 0:59:57,   137,  6.30,  6.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 3, 0:57:21, 1:00:39,   198, 10.80, 10.30,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 4, 0:58:27, 1:00:49,   142, 11.20, 10.70,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,23, 1:00:44, 1:00:50,     6, 45.00, 45.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 1, 1:00:08, 1:01:02,    54, 14.60, 14.40,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 5, 0:59:09, 1:01:48,   159, 11.30, 10.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 4, 1:02:12, 1:02:16,     4, 10.80, 10.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 2, 1:02:18, 1:02:21,     3,  6.00,  6.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 7, 1:01:40, 1:02:54,    74,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 1, 1:02:25, 1:03:00,    35, 14.40, 14.30,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 8, 1:00:28, 1:03:22,   174,  1.70,  1.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 9, 1:01:56, 1:03:27,    91, 15.30, 15.00,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,22, 0:46:53, 1:03:35,  1002, 20.10, 15.70,   TMR,  4.40,  0.000,  4.40,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 4, 1:02:35, 1:03:57,    82, 10.70, 10.60,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,19, 1:00:33, 1:04:27,   234, 41.40, 40.50,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448433,  6046,21, 0:53:28, 1:04:39,   671, 38.60, 35.50,   TMR,  3.10,  0.000,  3.10,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 9, 1:03:47, 1:05:42,   115, 15.00, 14.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 3, 1:03:12, 1:05:57,   165, 10.30,  9.90,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139, 7, 1:06:00, 1:06:03,     3,  1.10,  1.10,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 5, 1:04:03, 1:06:13,   130, 10.70, 10.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,10, 1:03:23, 1:06:32,   189,  4.80,  4.40,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12448432,  6045,11, 1:03:40, 1:06:48,   188,  6.50,  5.60,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  12448412,  6025,23, 1:03:47, 1:07:06,   199, 45.00, 44.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,24, 1:02:23, 1:07:08,   285, 28.30, 27.00,   TMR,  1.30,  0.000,  1.30,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 5, 1:07:00, 1:09:14,   134, 10.20,  9.80,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 6, 1:09:25, 1:11:24,   119,  7.00,  6.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 5, 1:11:35, 1:11:36,     1,  9.80,  9.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,11, 1:07:30, 1:13:08,   338,  5.60,  4.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 4, 1:11:48, 1:13:26,    98, 10.60, 10.30,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,20, 0:55:41, 1:13:35,  1074, 30.80, 26.30,   TMR,  4.50,  0.000,  4.50,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,19, 1:06:11, 1:13:36,   445, 40.50, 38.70,   TMR,  1.80,  0.000,  1.80,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,22, 1:10:12, 1:13:46,   214, 15.70, 15.00,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,17, 1:14:41, 1:14:58,    17, 20.30, 20.20,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,17, 1:15:09, 1:15:10,     1, 20.20, 20.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,16, 1:12:16, 1:15:15,   179, 19.60, 18.80,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008732,  7153, 1, 1:03:27, 1:17:00,   813, 14.30, 11.30,   TMR,  3.00,  0.000,  3.00,  0.000,  0.000,  0.000,  0.000
  13008777,  8018, 4, 1:13:39, 1:17:11,   212, 10.30,  9.70,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 2, 1:06:05, 1:18:15,   730,  6.00,  4.00,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706619,  7028, 6, 1:11:42, 1:18:31,   409,  6.70,  4.70,   TMR,  2.00,  0.000,  2.00,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,15, 1:15:26, 1:18:42,   196, 23.20, 22.40,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,19, 1:14:20, 1:19:00,   280, 38.70, 37.50,   TMR,  1.20,  0.000,  1.20,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 8, 1:17:33, 1:19:07,    94,  1.10,  0.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,20, 1:15:45, 1:19:47,   242, 26.30, 25.50,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,19, 1:19:28, 1:20:06,    38, 37.50, 37.30,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 6, 1:18:44, 1:20:35,   111,  4.70,  4.20,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,20, 1:20:35, 1:20:43,     8, 25.50, 25.50,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448499,  6112,16, 1:15:26, 1:22:00,   394, 18.80, 17.40,   TMR,  1.40,  0.000,  1.40,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,19, 1:20:39, 1:22:03,    84, 37.30, 36.80,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706714,  7123,14, 1:18:49, 1:22:26,   217, 14.50, 13.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 7, 1:19:20, 1:22:34,   194,  1.10,  0.90,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12706619,  7028, 8, 1:19:17, 1:22:34,   197,  0.90,  0.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 9, 1:07:00, 1:23:16,   976, 14.50, 10.30,   TMR,  4.20,  0.000,  4.20,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,19, 1:22:37, 1:23:17,    40, 36.80, 36.70,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,22, 1:20:50, 1:23:43,   173, 15.00, 14.30,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 5, 1:21:12, 1:24:22,   190,  9.80,  9.10,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 8, 1:23:16, 1:24:50,    94,  0.10,  0.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,29, 1:25:35, 1:25:42,     7, 11.00, 11.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 5, 1:24:38, 1:26:20,   102,  9.10,  8.70,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 6, 1:22:46, 1:26:28,   222,  4.20,  3.60,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12706730,  7139,24, 1:26:27, 1:26:58,    31, 27.00, 26.80,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  13008777,  8018,25, 1:22:55, 1:27:26,   271, 23.00, 22.10,   TMR,  0.90,  0.000,  0.90,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,23, 1:24:10, 1:28:14,   244, 44.00, 43.00,   TMR,  1.00,  0.000,  1.00,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,21, 1:27:19, 1:28:33,    74, 35.50, 35.20,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 7, 1:24:57, 1:28:38,   221,  0.90,  0.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 1, 1:29:13, 1:29:22,     9, 11.20, 11.20,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 2, 1:29:28, 1:29:32,     4,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448473,  6086, 4, 1:19:00, 1:29:36,   636,  9.60,  7.50,   TMR,  2.10,  0.000,  2.10,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,23, 1:29:01, 1:29:55,    54, 43.00, 42.70,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12448432,  6045, 9, 1:24:04, 1:30:10,   366, 10.30,  8.80,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 5, 1:27:01, 1:31:50,   289,  8.70,  7.90,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 6, 1:28:48, 1:31:50,   182,  3.60,  3.10,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  13008742,  7163, 4, 1:29:49, 1:31:57,   128,  7.50,  7.00,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 2, 1:32:17, 1:32:41,    24,  4.00,  4.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706619,  7028,10, 1:23:10, 1:32:52,   582,  4.40,  1.60,   TMR,  2.80,  0.000,  2.80,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,12, 1:31:45, 1:33:01,    76, 13.00, 12.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706655,  7064,20, 1:29:19, 1:33:30,   251, 25.50, 24.00,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12706705,  7114, 4, 1:32:09, 1:35:05,   176,  7.00,  6.60,   TMR,  0.40,  0.000,  0.40,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,14, 1:33:21, 1:35:10,   109, 13.70, 13.10,   TMR,  0.60,  0.000,  0.60,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 3, 1:32:50, 1:35:20,   150,  9.90,  9.40,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  12706636,  7045, 5, 1:33:05, 1:35:30,   145,  7.90,  7.10,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,30, 1:31:59, 1:35:32,   213,  0.10,  0.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,30, 1:35:48, 1:35:55,     7,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,  7114,11, 1:35:54, 1:37:50,   116,  4.80,  4.60,   TMR,  0.20,  0.000,  0.20,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 7, 1:35:52, 1:37:57,   125,  0.40,  0.10,   TMR,  0.30,  0.000,  0.30,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,13, 1:35:33, 1:38:30,   177, 15.50, 14.70,   TMR,  0.80,  0.000,  0.80,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,29, 1:36:01, 1:38:32,   151, 11.00, 10.50,   TMR,  0.50,  0.000,  0.50,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,28, 1:35:49, 1:38:52,   183, 17.20, 16.50,   TMR,  0.70,  0.000,  0.70,  0.000,  0.000,  0.000,  0.000
  12706701,  7110,18, 1:39:46, 1:39:49,     3, 25.90, 25.90,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008742,  7163,26, 1:39:41, 1:39:50,     9,  8.80,  8.80,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 7, 1:38:13, 1:39:50,    97,  0.10,  0.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  21299280,  8145,25, 1:39:28, 1:39:53,    25, 22.10, 22.00,   TMR,  0.10,  0.000,  0.10,  0.000,  0.000,  0.000,  0.000
  12706619,  7028, 6, 1:34:02, 1:39:55,   353,  3.10,  1.60,   TMR,  1.50,  0.000,  1.50,  0.000,  0.000,  0.000,  0.000
  12448499,  6112, 7, 1:40:07, 1:40:26,    19,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953978,  4008, 8, 1:40:01, 1:40:28,    27,  0.00,  0.00,   TMR,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
