  12706624,  7033, 2, 1:53:05, 1:55:10,   125, 44.00, 32.00, 12.00
         0,     0, 2, 1:55:18, 1:55:29,    11, 32.00, 44.20,-12.20
  12706615,  7024, 4, 1:58:55, 2:00:30,    95, 43.20, 33.50,  9.70
         0,     0, 4, 2:00:37, 2:00:46,     9, 33.50, 42.70, -9.20
  12448434,  6047, 4, 2:00:56, 2:01:36,    40, 42.60, 38.70,  3.90
         0,     0, 4, 2:01:45, 2:01:49,     4, 38.70, 42.80, -4.10
  12448434,  6047, 3, 2:02:13, 2:02:18,     5, 45.40, 45.30,  0.10
  12200086,  5140, 3, 2:03:58, 2:04:05,     7, 45.50, 45.30,  0.20
  21268732,  6126, 1, 2:07:14, 2:07:32,    18, 40.50, 39.90,  0.60
  12706601,  7010, 2, 2:06:36, 2:08:10,    94, 44.20, 29.30, 14.90
         0,     0, 2, 2:08:17, 2:08:31,    14, 29.30, 44.10,-14.80
  12448434,  6047, 3, 2:11:55, 2:12:05,    10, 45.40, 45.30,  0.10
  12448434,  6047, 4, 2:12:11, 2:12:53,    42, 43.10, 39.50,  3.60
         0,     0, 4, 2:13:01, 2:13:04,     3, 39.50, 42.80, -3.30
  13008864,     0, 8, 2:19:55, 2:20:15,    20, 40.70, 39.30,  1.40
         0,     0, 8, 2:20:24, 2:20:25,     1, 39.30, 41.20, -1.90
  12706642,  7051, 4, 2:19:30, 2:20:48,    78, 43.10, 34.20,  8.90
         0,     0, 4, 2:20:56, 2:21:05,     9, 34.20, 42.90, -8.70
  12448420,  6033, 3, 2:21:31, 2:23:17,   106, 45.40, 33.60, 11.80
         0,     0, 3, 2:23:25, 2:23:35,    10, 33.60, 33.60,  0.00
  11499117,  2007, 4, 2:27:21, 2:27:35,    14, 43.00, 42.50,  0.50
  12448437,  6050, 4, 2:27:53, 2:29:08,    75, 42.90, 32.70, 10.20
         0,     0, 4, 2:29:16, 2:29:26,    10, 32.70, 42.80,-10.10
  12706615,  7024, 1, 2:30:22, 2:32:10,   108, 39.90, 28.30, 11.60
         0,     0, 1, 2:32:17, 2:32:29,    12, 28.30, 41.30,-13.00
  12448517,  6130, 1, 2:33:15, 2:35:47,   152, 41.30, 27.10, 14.20
         0,     0, 1, 2:35:54, 2:36:07,    13, 27.10, 41.20,-14.10
  11499117,  2007, 4, 2:37:30, 2:38:09,    39, 42.70, 34.10,  8.60
         0,     0, 4, 2:38:17, 2:38:26,     9, 34.10, 42.90, -8.80
  11499117,  2007, 3, 2:38:52, 2:39:17,    25, 46.20, 42.40,  3.80
         0,     0, 3, 2:39:26, 2:39:28,     2, 42.40, 46.40, -4.00
  11499117,  2007, 4, 2:39:24, 2:39:28,     4, 43.10, 43.40, -0.30
  12448451,     0, 8, 2:40:25, 2:40:28,     3, 41.20, 41.20,  0.00
  12448451,     0, 8, 2:40:42, 2:40:55,    13, 41.20, 41.10,  0.10
  11724205,     0, 7, 2:39:29, 2:40:58,    89, 40.70, 40.70,  0.00
  11724167,  3067, 4, 2:42:57, 2:43:44,    47, 43.30, 29.90, 13.40
         0,     0, 4, 2:43:52, 2:44:05,    13, 29.90, 42.80,-12.90
  11724205,     0, 8, 2:41:14, 2:45:02,   228, 40.90, 25.70, 15.20
         0,     0, 8, 2:45:10, 2:45:26,    16, 25.70, 41.20,-15.50
  13008774,  8015, 4, 2:48:49, 2:50:09,    80, 42.80, 31.80, 11.00
         0,     0, 4, 2:50:17, 2:50:28,    11, 31.80, 42.80,-11.00
  12448521,  6134, 3, 2:51:04, 2:51:56,    52, 46.70, 35.90, 10.80
         0,     0, 3, 2:52:05, 2:52:13,     8, 35.90, 35.90,  0.00
  12448420,  6033, 4, 2:55:29, 2:58:03,   154, 43.80, 37.90,  5.90
         0,     0, 4, 2:58:11, 2:58:16,     5, 37.90, 42.80, -4.90
  12706737,  7146, 4, 3:07:08, 3:08:37,    89, 42.80, 39.50,  3.30
         0,     0, 4, 3:08:44, 3:08:47,     3, 39.50, 42.90, -3.40
  12200083,  5137, 2, 3:07:58, 3:09:51,   113, 44.10, 28.10, 16.00
         0,     0, 2, 3:10:00, 3:10:15,    15, 28.10, 44.00,-15.90
  12706609,  7018, 4, 3:17:46, 3:17:53,     7, 42.90, 43.00, -0.10
  12706609,  7018, 1, 3:18:27, 3:19:16,    49, 41.20, 31.80,  9.40
         0,     0, 1, 3:19:24, 3:19:33,     9, 31.80, 41.30, -9.50
  12706618,  7027, 3, 3:19:32, 3:20:02,    30, 46.30, 45.30,  1.00
  12706618,  7027, 3, 3:20:28, 3:20:38,    10, 45.30, 44.70,  0.60
  12200083,  5137, 2, 3:20:34, 3:21:13,    39, 44.00, 38.90,  5.10
         0,     0, 2, 3:21:20, 3:21:24,     4, 38.90, 44.10, -5.20
  12706618,  7027, 2, 3:25:05, 3:25:13,     8, 44.10, 43.70,  0.40
  12706618,  7027, 2, 3:25:23, 3:26:05,    42, 43.70, 36.20,  7.50
         0,     0, 2, 3:26:13, 3:26:19,     6, 36.20, 44.20, -8.00
  12448417,  6030, 3, 3:27:27, 3:27:29,     2, 44.90, 44.90,  0.00
  12448415,  6028, 4, 3:26:04, 3:27:31,    87, 43.10, 32.60, 10.50
         0,     0, 4, 3:27:40, 3:27:50,    10, 32.60, 32.70, -0.10
  12706620,  7029, 3, 3:29:01, 3:29:56,    55, 44.90, 43.00,  1.90
         0,     0, 3, 3:30:05, 3:30:07,     2, 43.00, 46.60, -3.60
  13008774,  8015, 4, 3:29:36, 3:30:30,    54, 43.00, 36.60,  6.40
         0,     0, 4, 3:30:38, 3:30:44,     6, 36.60, 42.80, -6.20
  13008774,  8015, 1, 3:32:36, 3:32:54,    18, 41.30, 40.50,  0.80
  11954008,  4038, 4, 3:34:59, 3:35:51,    52, 42.70, 32.70, 10.00
         0,     0, 4, 3:35:59, 3:36:09,    10, 32.70, 42.90,-10.20
  12448518,  6131, 2, 3:38:33, 3:39:26,    53, 44.20, 32.30, 11.90
         0,     0, 2, 3:39:35, 3:39:46,    11, 32.30, 44.10,-11.80
  12199951,  5005, 1, 3:39:20, 3:41:04,   104, 40.50, 31.10,  9.40
  12706620,  7029, 3, 3:40:14, 3:41:17,    63, 46.70, 42.10,  4.60
         0,     0, 1, 3:41:13, 3:41:22,     9, 31.10, 41.30,-10.20
         0,     0, 3, 3:41:25, 3:41:27,     2, 42.10, 46.30, -4.20
  12706620,  7029, 4, 3:41:58, 3:42:16,    18, 43.10, 43.20, -0.10
  12448420,  6033, 2, 3:47:13, 3:48:20,    67, 44.10, 40.10,  4.00
         0,     0, 2, 3:48:28, 3:48:30,     2, 40.10, 44.10, -4.00
  12200083,  5137, 4, 3:59:33, 4:00:23,    50, 43.30, 34.70,  8.60
         0,     0, 4, 4:00:32, 4:00:40,     8, 34.70, 42.90, -8.20
  12706618,  7027, 2, 4:08:06, 4:08:42,    36, 44.10, 38.40,  5.70
         0,     0, 2, 4:08:51, 4:08:55,     4, 38.40, 44.00, -5.60
  12706613,  7022, 2, 4:31:33, 4:31:43,    10, 44.00, 43.50,  0.50
  12706613,  7022, 1, 4:32:07, 4:32:23,    16, 41.30, 38.70,  2.60
         0,     0, 1, 4:32:31, 4:32:33,     2, 38.70, 41.30, -2.60
  12448521,  6134, 1, 4:32:43, 4:34:00,    77, 41.30, 28.30, 13.00
         0,     0, 1, 4:34:08, 4:34:20,    12, 28.30, 41.20,-12.90
  11724217,  3117, 3, 4:52:36, 4:54:10,    94, 46.30, 28.60, 17.70
         0,     0, 3, 4:54:18, 4:54:32,    14, 28.60, 28.60,  0.00
  21268732,  6126, 1, 4:52:39, 4:57:19,   280, 41.20, 33.30,  7.90
         0,     0, 1, 4:57:27, 4:57:34,     7, 33.30, 41.30, -8.00
  21268732,  6126, 1, 5:01:23, 5:02:01,    38, 41.30, 41.30,  0.00
  12706613,  7022, 2, 5:04:07, 5:04:53,    46, 43.50, 36.60,  6.90
         0,     0, 2, 5:05:02, 5:05:08,     6, 36.60, 44.10, -7.50
  11499117,  2007, 2, 5:07:04, 5:08:48,   104, 44.10, 32.40, 11.70
         0,     0, 2, 5:08:56, 5:09:07,    11, 32.40, 44.20,-11.80
  12448417,  6030, 3, 6:21:25, 6:22:20,    55, 46.60, 30.50, 16.10
         0,     0, 3, 6:22:28, 6:22:40,    12, 30.50, 46.70,-16.20
  12448417,  6030, 4, 6:22:56, 6:23:49,    53, 43.00, 25.40, 17.60
         0,     0, 4, 6:23:57, 6:24:15,    18, 25.40, 42.90,-17.50
  12199951,  5005, 3, 6:24:32, 6:25:27,    55, 46.60, 46.30,  0.30
  12448420,  6033, 4, 6:24:27, 6:25:58,    91, 43.00, 36.30,  6.70
         0,     0, 4, 6:26:06, 6:26:12,     6, 36.30, 42.80, -6.50
  12706621,  7030, 1, 6:27:10, 6:27:29,    19, 41.30, 41.20,  0.10
  12706621,  7030, 2, 6:27:34, 6:28:36,    62, 44.20, 32.20, 12.00
  12200086,  5140, 3, 6:27:45, 6:28:50,    65, 46.50, 40.00,  6.50
         0,     0, 2, 6:28:44, 6:28:55,    11, 32.20, 44.10,-11.90
         0,     0, 3, 6:28:57, 6:29:01,     4, 40.00, 40.00,  0.00
  12448415,  6028, 2, 6:29:20, 6:29:39,    19, 44.10, 44.00,  0.10
  12448434,  6047, 1, 6:29:34, 6:29:45,    11, 41.30, 41.30,  0.00
  12448434,  6047, 1, 6:29:55, 6:30:01,     6, 41.30, 41.30,  0.00
  12706609,  7018, 1, 6:30:12, 6:30:13,     1, 41.20, 41.30, -0.10
  12200086,  5140, 3, 6:29:13, 6:30:26,    73, 46.30, 36.50,  9.80
         0,     0, 3, 6:30:34, 6:30:41,     7, 36.50, 36.50,  0.00
  12448415,  6028, 2, 6:29:59, 6:30:43,    44, 44.00, 40.80,  3.20
         0,     0, 2, 6:30:51, 6:30:53,     2, 40.80, 44.10, -3.30
  12706609,  7018, 1, 6:30:23, 6:31:27,    64, 41.20, 28.20, 13.00
         0,     0, 1, 6:31:35, 6:31:47,    12, 28.20, 41.30,-13.10
  12448415,  6028, 2, 6:31:03, 6:32:21,    78, 44.10, 29.60, 14.50
         0,     0, 2, 6:32:29, 6:32:42,    13, 29.60, 44.10,-14.50
  12199951,  5005, 4, 6:32:32, 6:32:59,    27, 43.00, 42.90,  0.10
  11954008,  4038, 1, 6:31:57, 6:33:02,    65, 41.30, 32.90,  8.40
  12448392,  6005, 3, 6:32:31, 6:33:13,    42, 46.60, 34.60, 12.00
         0,     0, 1, 6:33:10, 6:33:18,     8, 32.90, 41.20, -8.30
         0,     0, 3, 6:33:20, 6:33:29,     9, 34.60, 34.60,  0.00
  12448434,  6047, 4, 6:33:36, 6:34:08,    32, 42.90, 40.30,  2.60
         0,     0, 4, 6:34:17, 6:34:19,     2, 40.30, 42.90, -2.60
  12448392,  6005, 3, 6:33:40, 6:34:21,    41, 46.40, 35.70, 10.70
         0,     0, 3, 6:34:28, 6:34:36,     8, 35.70, 46.60,-10.90
  12448434,  6047, 4, 6:34:46, 6:35:18,    32, 42.90, 35.00,  7.90
  12200085,  5139, 2, 6:33:59, 6:35:21,    82, 44.10, 27.30, 16.80
  12448437,  6050, 1, 6:33:43, 6:35:22,    99, 41.20, 27.10, 14.10
         0,     0, 4, 6:35:26, 6:35:34,     8, 35.00, 42.70, -7.70
         0,     0, 1, 6:35:31, 6:35:45,    14, 27.10, 41.20,-14.10
         0,     0, 2, 6:35:29, 6:35:46,    17, 27.30, 44.20,-16.90
  12706614,  7023, 4, 6:35:44, 6:36:45,    61, 42.80, 42.90, -0.10
  12199951,  5005, 3, 6:34:49, 6:36:55,   126, 46.60, 34.40, 12.20
         0,     0, 3, 6:37:03, 6:37:12,     9, 34.40, 34.40,  0.00
  12448434,  6047, 3, 6:37:22, 6:38:29,    67, 46.60, 39.30,  7.30
         0,     0, 3, 6:38:37, 6:38:42,     5, 39.30, 46.50, -7.20
  12200079,  5133, 4, 6:38:11, 6:39:34,    83, 43.00, 31.10, 11.90
         0,     0, 4, 6:39:42, 6:39:54,    12, 31.10, 42.80,-11.70
  12448426,  6039, 3, 6:39:17, 6:39:59,    42, 46.30, 45.10,  1.20
  12706737,  7146, 4, 6:40:08, 6:40:23,    15, 43.10, 42.50,  0.60
  12706737,  7146, 3, 6:40:27, 6:41:04,    37, 45.10, 45.00,  0.10
  12200079,  5133, 4, 6:40:33, 6:41:55,    82, 42.50, 24.60, 17.90
         0,     0, 4, 6:42:03, 6:42:22,    19, 24.60, 42.90,-18.30
  12706624,  7033, 2, 6:42:07, 6:44:20,   133, 44.20, 41.50,  2.70
         0,     0, 2, 6:44:27, 6:44:28,     1, 41.50, 44.10, -2.60
  12706737,  7146, 4, 6:44:01, 6:45:53,   112, 43.10, 33.20,  9.90
         0,     0, 4, 6:46:01, 6:46:11,    10, 33.20, 43.00, -9.80
  12706624,  7033, 2, 6:44:38, 6:46:10,    92, 44.10, 33.30, 10.80
         0,     0, 2, 6:46:19, 6:46:29,    10, 33.30, 44.10,-10.80
  12448391,  6004, 3, 6:45:37, 6:46:52,    75, 45.10, 32.80, 12.30
         0,     0, 3, 6:47:01, 6:47:12,    11, 32.80, 32.80,  0.00
  12200091,  5145, 4, 6:46:21, 6:47:15,    54, 42.90, 31.90, 11.00
         0,     0, 4, 6:47:23, 6:47:34,    11, 31.90, 43.00,-11.10
  12448426,  6039, 1, 6:48:29, 6:48:59,    30, 41.30, 29.30, 12.00
  12706630,  7039, 3, 6:49:01, 6:49:06,     5, 46.80, 46.60,  0.20
         0,     0, 1, 6:49:07, 6:49:18,    11, 29.30, 41.40,-12.10
  13008774,  8015, 4, 6:47:44, 6:49:36,   112, 43.20, 30.40, 12.80
  21268732,  6126, 3, 6:49:17, 6:49:46,    29, 47.10, 44.60,  2.50
         0,     0, 4, 6:49:44, 6:49:57,    13, 30.40, 42.90,-12.50
  21268732,  6126, 4, 6:50:07, 6:51:14,    67, 43.30, 36.90,  6.40
         0,     0, 4, 6:51:22, 6:51:28,     6, 36.90, 42.80, -5.90
  12706610,  7019, 4, 6:51:38, 6:52:43,    65, 43.00, 26.30, 16.70
         0,     0, 4, 6:52:51, 6:53:08,    17, 26.30, 42.70,-16.40
  12448518,  6131, 2, 6:53:54, 6:54:54,    60, 44.10, 20.90, 23.20
  11954042,  4072, 4, 6:53:43, 6:55:16,    93, 42.80, 34.50,  8.30
         0,     0, 2, 6:55:03, 6:55:26,    23, 20.90, 44.20,-23.30
         0,     0, 4, 6:55:24, 6:55:32,     8, 34.50, 34.70, -0.20
  12200081,  5135, 3, 6:54:25, 6:55:57,    92, 44.70, 24.10, 20.60
         0,     0, 3, 6:56:05, 6:56:24,    19, 24.10, 24.00,  0.10
  12706614,  7023, 4, 6:57:22, 6:58:54,    92, 43.00, 23.70, 19.30
         0,     0, 4, 6:59:03, 6:59:23,    20, 23.70, 42.90,-19.20
  12706642,  7051, 4, 6:59:58, 7:00:04,     6, 42.80, 43.20, -0.40
  12706620,  7029, 2, 6:58:57, 7:00:27,    90, 44.10, 38.80,  5.30
         0,     0, 2, 7:00:35, 7:00:39,     4, 38.80, 44.20, -5.40
  12706642,  7051, 4, 7:00:17, 7:01:30,    73, 43.30, 32.60, 10.70
  12706620,  7029, 2, 7:00:53, 7:01:32,    39, 44.20, 40.40,  3.80
         0,     0, 2, 7:01:41, 7:01:43,     2, 40.40, 44.10, -3.70
         0,     0, 4, 7:01:38, 7:01:48,    10, 32.60, 42.80,-10.20
  12448398,  6011, 1, 7:02:29, 7:02:53,    24, 41.40, 40.00,  1.40
  12448408,  6021, 2, 7:03:05, 7:04:06,    61, 44.10, 25.50, 18.60
         0,     0, 2, 7:04:15, 7:04:33,    18, 25.50, 44.10,-18.60
  12448398,  6011, 1, 7:03:09, 7:05:22,   133, 40.00, 18.70, 21.30
         0,     0, 1, 7:05:30, 7:05:51,    21, 18.70, 41.20,-22.50
  12706628,  7037, 3, 7:04:42, 7:06:03,    81, 46.30, 40.80,  5.50
         0,     0, 3, 7:06:11, 7:06:15,     4, 40.80, 41.10, -0.30
  12706628,  7037, 4, 7:06:08, 7:06:49,    41, 43.00, 40.20,  2.80
         0,     0, 4, 7:06:57, 7:06:59,     2, 40.20, 42.80, -2.60
  12706628,  7037, 4, 7:07:09, 7:07:25,    16, 42.80, 42.90, -0.10
  12706628,  7037, 3, 7:07:51, 7:08:04,    13, 46.60, 46.20,  0.40
  12706601,  7010, 2, 7:05:21, 7:08:10,   169, 44.10, 27.30, 16.80
         0,     0, 2, 7:08:18, 7:08:34,    16, 27.30, 44.10,-16.80
  12448451,     0, 7, 7:09:04, 7:09:05,     1, 40.50, 40.50,  0.00
  12706628,  7037, 2, 7:10:54, 7:11:02,     8, 44.10, 44.10,  0.00
  12706620,  7029, 1, 7:10:29, 7:12:23,   114, 41.30, 37.10,  4.20
         0,     0, 1, 7:12:31, 7:12:34,     3, 37.10, 41.40, -4.30
  12706628,  7037, 1, 7:12:48, 7:13:53,    65, 41.40, 36.60,  4.80
         0,     0, 1, 7:14:00, 7:14:04,     4, 36.60, 41.30, -4.70
  12448426,  6039, 3, 7:13:29, 7:14:14,    45, 46.60, 39.10,  7.50
         0,     0, 3, 7:14:22, 7:14:27,     5, 39.10, 39.00,  0.10
  12706642,  7051, 4, 7:20:27, 7:21:32,    65, 42.70, 34.10,  8.60
         0,     0, 4, 7:21:40, 7:21:50,    10, 34.10, 42.80, -8.70
  11724217,  3117, 3, 7:24:18, 7:25:25,    67, 46.60, 31.20, 15.40
         0,     0, 3, 7:25:33, 7:25:45,    12, 31.20, 31.20,  0.00
  13008748,  7169, 2, 7:25:41, 7:27:24,   103, 44.10, 40.20,  3.90
         0,     0, 2, 7:27:31, 7:27:33,     2, 40.20, 44.20, -4.00
  13008748,  7169, 4, 7:28:59, 7:30:00,    61, 42.90, 39.90,  3.00
         0,     0, 4, 7:30:08, 7:30:11,     3, 39.90, 42.90, -3.00
  12706700,     0, 7, 7:30:58, 7:31:03,     5, 40.50, 40.50,  0.00
  11953971,  4001, 2, 7:29:57, 7:32:08,   131, 44.20, 36.10,  8.10
         0,     0, 2, 7:32:17, 7:32:24,     7, 36.10, 44.10, -8.00
  11953971,  4001, 2, 7:32:34, 7:33:16,    42, 44.10, 29.20, 14.90
  12448426,  6039, 3, 7:32:43, 7:33:20,    37, 46.70, 37.50,  9.20
         0,     0, 3, 7:33:29, 7:33:36,     7, 37.50, 37.50,  0.00
         0,     0, 2, 7:33:24, 7:33:38,    14, 29.20, 44.10,-14.90
  12448426,  6039, 3, 7:34:11, 7:34:31,    20, 46.40, 43.90,  2.50
         0,     0, 3, 7:34:40, 7:34:41,     1, 43.90, 46.30, -2.40
  12448391,  6004, 2, 7:34:20, 7:35:57,    97, 44.10, 30.40, 13.70
         0,     0, 2, 7:36:05, 7:36:17,    12, 30.40, 44.10,-13.70
  12200081,  5135, 4, 7:38:23, 7:39:33,    70, 43.00, 28.70, 14.30
         0,     0, 4, 7:39:42, 7:39:56,    14, 28.70, 28.80, -0.10
  12448516,  6129, 2, 7:38:20, 7:40:10,   110, 44.10, 25.10, 19.00
         0,     0, 2, 7:40:19, 7:40:37,    18, 25.10, 44.10,-19.00
  13008738,  7159, 3, 7:48:02, 7:48:18,    16, 46.60, 46.40,  0.20
  12706613,  7022, 1, 7:50:09, 7:51:56,   107, 41.30, 25.00, 16.30
  13008738,  7159, 2, 7:49:01, 7:52:05,   184, 44.10, 27.80, 16.30
         0,     0, 1, 7:52:03, 7:52:19,    16, 25.00, 41.30,-16.30
         0,     0, 2, 7:52:13, 7:52:28,    15, 27.80, 44.10,-16.30
  12706642,  7051, 1, 7:52:29, 7:53:32,    63, 41.30, 31.00, 10.30
         0,     0, 1, 7:53:41, 7:53:50,     9, 31.00, 41.30,-10.30
  11499184,  2074, 1, 8:00:08, 8:00:16,     8, 41.30, 40.20,  1.10
  12706628,  7037, 2, 8:00:02, 8:01:19,    77, 44.00, 28.20, 15.80
  11499184,  2074, 1, 8:00:32, 8:01:20,    48, 40.20, 26.10, 14.10
         0,     0, 2, 8:01:26, 8:01:41,    15, 28.20, 44.00,-15.80
         0,     0, 1, 8:01:28, 8:01:43,    15, 26.10, 41.20,-15.10
  12448521,  6134, 2, 8:05:08, 8:05:30,    22, 44.00, 44.00,  0.00
  12448521,  6134, 1, 8:05:35, 8:06:57,    82, 41.20, 29.60, 11.60
         0,     0, 1, 8:07:04, 8:07:14,    10, 29.60, 41.20,-11.60
  12706618,  7027, 2, 8:17:30, 8:19:11,   101, 44.00, 27.60, 16.40
         0,     0, 2, 8:19:19, 8:19:34,    15, 27.60, 44.10,-16.50
  11499184,  2074, 2, 8:20:03, 8:20:21,    18, 44.00, 38.40,  5.60
         0,     0, 2, 8:20:28, 8:20:32,     4, 38.40, 44.10, -5.70
  11954042,  4072, 4, 8:20:45, 8:22:19,    94, 43.50, 33.40, 10.10
         0,     0, 4, 8:22:26, 8:22:35,     9, 33.40, 42.80, -9.40
  12706628,  7037, 1, 8:23:26, 8:24:06,    40, 41.30, 39.20,  2.10
         0,     0, 1, 8:24:15, 8:24:16,     1, 39.20, 41.30, -2.10
  13008864,     0, 8, 8:28:08, 8:28:23,    15, 40.40, 39.30,  1.10
         0,     0, 8, 8:28:30, 8:28:31,     1, 39.30, 41.10, -1.80
  12706634,  7043, 4, 8:33:24, 8:33:55,    31, 43.10, 43.00,  0.10
  12448516,  6129, 1, 8:34:04, 8:35:09,    65, 41.30, 24.30, 17.00
         0,     0, 1, 8:35:16, 8:35:32,    16, 24.30, 41.20,-16.90
  12706634,  7043, 3, 8:34:02, 8:35:34,    92, 46.60, 39.20,  7.40
         0,     0, 3, 8:35:43, 8:35:48,     5, 39.20, 39.20,  0.00
  12448521,  6134, 1, 8:38:38, 8:39:25,    47, 41.20, 35.60,  5.60
         0,     0, 1, 8:39:34, 8:39:39,     5, 35.60, 41.20, -5.60
  11954008,  4038, 2, 8:41:36, 8:42:44,    68, 44.10, 33.40, 10.70
         0,     0, 2, 8:42:52, 8:43:01,     9, 33.40, 44.00,-10.60
  12706727,     0, 8, 8:43:51, 8:43:57,     6, 41.10, 41.10,  0.00
  12448472,     0, 8, 8:45:19, 8:45:45,    26, 40.70, 37.80,  2.90
  12706634,  7043, 3, 8:44:14, 8:45:49,    95, 46.90, 35.50, 11.40
         0,     0, 8, 8:45:52, 8:45:55,     3, 37.80, 41.20, -3.40
         0,     0, 3, 8:45:56, 8:46:04,     8, 35.50, 35.50,  0.00
  12706737,  7146, 4, 8:45:54, 8:46:04,    10, 43.10, 42.90,  0.20
  12706727,     0, 8, 8:46:11, 8:46:23,    12, 41.20, 38.30,  2.90
         0,     0, 8, 8:46:30, 8:46:32,     2, 38.30, 41.30, -3.00
  12706727,     0, 8, 8:47:11, 8:47:13,     2, 31.70, 31.70,  0.00
  12706628,  7037, 1, 8:46:47, 8:47:17,    30, 41.30, 37.50,  3.80
         0,     0, 1, 8:47:25, 8:47:28,     3, 37.50, 41.30, -3.80
         0,     0, 8, 8:47:20, 8:47:29,     9, 31.70, 41.20, -9.50
